id,date,user,text,retweet_count,favorite_count,location
1236036897237020673,2020-03-06 21:12:15,LeeRy30,"People on the train be sharing hand sanitiser supplies, if that isn’t true compassion! 😢
#coronavirus",0,0,Insta | LeeRy30 ✨
1236036891574755329,2020-03-06 21:12:14,_miljan_,"Why new diseases keep appearing in China ?!?
#CoronaVirus  #COVIDー19 
https://t.co/0SvePBrvhN",0,0,Алексинац
1236036891130159112,2020-03-06 21:12:13,maudi_ahmed,"@DoctorRachael @DrJeanneM Totally agree, it is the most informative, wise, and reasonable analysis I’ve ever heard… https://t.co/wJ9imVu8TN",0,0,"Glasgow, Jeddah,Jazan❤️."
1236036888810729472,2020-03-06 21:12:13,USANewsAgency,"As #Coronavirus Concerns Rise, Stockpiling Surges.

“My concern is that I will be asked to stay home,” said Arizona… https://t.co/tG1IQISGwE",0,1,"New York, NY"
1236036887497723904,2020-03-06 21:12:13,MLEverett87,I want to touch my face more now that society tells me to stop. #coronavirus,0,0,"Phoenix, AZ"
1236036877674778625,2020-03-06 21:12:10,Nesting4Awhile,"Hey Larry Kudlow and #MoronInChief! This is your #RealityCheck here - Not your delusional, lying reality about it!… https://t.co/aYvQYDh9dO",0,0,USA
1236036872930902017,2020-03-06 21:12:09,insatiblepol,A bunch of people in #Wuhan ate Bat shit and the world is now in a tailspin. #coronavirus,0,0,United States
1236036870829674498,2020-03-06 21:12:09,sociietys,crazy to think how if that one mf decided they were going to eat something normal rather than drink bat soup thousa… https://t.co/nkWWNQiW9I,0,0,
1236036861941944321,2020-03-06 21:12:06,DrLateNightNews,@realDonaldTrump #Coronavirus update: Here's what you need to know right now https://t.co/XHSrPEPFRQ https://t.co/e7kK5szEMZ,0,0,"New York, NY"
1236036860939395072,2020-03-06 21:12:06,interdependents,"As #coronavirus spreads, maybe @microsoft hosts our first citizens' #ClimateAssembly on a virtual platform. 
We've… https://t.co/bMGgmZix7q",0,0,
1236036859488350217,2020-03-06 21:12:06,kchernecky,trump administration INCOMPETENCE #UnfitToBePresident #coronavirus #Coronacoverup #IMPOTUS45  #COVIDー19 @VP… https://t.co/mk4SGP99Ci,2,1,Florida
1236036859282821120,2020-03-06 21:12:06,PG_inCR,Welcome I #CostaRica #coronavirus #COVIDー19 the 🦠came from #NewYork #USA #TrumpLiesAboutCoronavirus… https://t.co/2rYRjt68AD,0,0,CRR
1236036858674663424,2020-03-06 21:12:06,msheatherwebb,"Time's up! I touched my hair, face, and neck 39 times. I wanted to do it 19 other times and stopped myself. Conclus… https://t.co/mInww3brwV",0,0,New England
1236036856912834560,2020-03-06 21:12:05,lintonwealth,"A #coronavirus reaction update from someone who is thrifty with words, $TSLA founder, science friend and future Mar… https://t.co/63mjvOugNX",0,0,"Vancouver, British Columbia"
1236036856736866304,2020-03-06 21:12:05,SharePickers,"The Weekend Podcast:

We talk about panic buying toilet roll, biological &amp; economic contagion, how to play this mar… https://t.co/D83sOpDACS",0,1,
1236036856191414272,2020-03-06 21:12:05,abc7newsbayarea,"Yolo County is reporting its first case of #coronavirus, county officials said today. Officials do not know how the… https://t.co/D5zdULq5Kq",5,5,San Francisco Bay Area
1236036855050768384,2020-03-06 21:12:05,IAIVATIDIS,"#coronavirusturkey: Hidden bomb (it happens to democracies, too): 0 (zero) cases (6/3/2020)of  #COVIDー19 (before ex… https://t.co/jOzgcvFvSK",0,1,CORFU
1236036853888737280,2020-03-06 21:12:05,Long_Archer,"#RetweetThis #Article #CoViD19

#Note: This article examines whether household disinfectants can kill the… https://t.co/IklVjr1d8t",0,0,United States
1236036853888737280,2020-03-06 21:12:05,Long_Archer,"#RetweetThis #Article #CoViD19

#Note: This article examines whether household disinfectants can kill the… https://t.co/IklVjr1d8t",0,0,United States
1236036852362117121,2020-03-06 21:12:04,NHSX,New video worth watching from @NHSuk on #CoronaVirus #COVID19 https://t.co/uLtAbsOUti,4,3,Online
1236036851447795713,2020-03-06 21:12:04,SidleySecReg,A Sidley Coronavirus Special Alert: #SEC Provides Conditional Filing Relief to Companies Affected by #Coronavirus https://t.co/iNXztnfnQD,0,0,
1236036845273780224,2020-03-06 21:12:03,fox7austin,"Austin @MayorAdler and city leaders will be updating the public on the status of upcoming spring events, including… https://t.co/GPASsu8CN1",0,5,"Austin, TX"
1236036844900495361,2020-03-06 21:12:02,BridgeProject21,.@realDonaldTrump’s incompetence makes him totally unprepared to handle this #coronavirus outbreak. #FridayThoughts https://t.co/iwbABXMio9,1,4,"Washington, DC"
1236036839892451329,2020-03-06 21:12:01,indianz,"""NAFOA is taking precautions to ensure the health of event participants; and is consulting the latest guidance from… https://t.co/jbTbXSQuVu",1,3,Indian Country
1236036839271694336,2020-03-06 21:12:01,dubiousdaniel,⚠️The UK Civil Emergencies Contingency Committee has announced that Alcohol Duty will be waived on British Gins due… https://t.co/BL0jdA9mG7,0,0,United Kingdom
1236036837380145155,2020-03-06 21:12:01,Davidjt43,"Remember if anyone wants to stock up on face masks for the Coronavirus please let me know, have great stock levels 
😷🤧😷- #Coronavirus",0,0,"Oldham, England"
1236036837183012864,2020-03-06 21:12:01,steelers1288,California Air National Guard  129 Rescue Wing lowering four (4) cases of beer 🍻 onto quarantined cruise ship 🚢.… https://t.co/ycgEqNDL1z,0,0,"Houston, TX"
1236036835668824065,2020-03-06 21:12:00,brennanleffler,Don't rely on misinformation and partisan smears to get your info on #coronavirus prevention and treatment in Canad… https://t.co/k495Uz5o9A,0,0,"Toronto, ON"
1236036833626058752,2020-03-06 21:12:00,AdvOpps,"The NJ DDD will be holding a webinar:
Coronavirus Disease 2019 (COVID-19): Update for Individuals, Families and Pro… https://t.co/u7UGMKC6y2",0,0,Serving New Jersey
1236036833575923713,2020-03-06 21:12:00,persodeky,"It seems kind of strange, but if you've travelled on the #London #Underground in recent days, you'll find nothing s… https://t.co/Gp9Kuq73aV",1,1,
1236036832737079302,2020-03-06 21:12:00,Saabuham,Corona Virus will hit hard and strong in the US due to the carelessness of the government in dealing with the issue… https://t.co/lOVXzOCQdW,0,1,
1236036832179208198,2020-03-06 21:11:59,SharecareInc,".@DrOz suggests you follow the ""arms-length rule"" to reduce your risk of #coronavirus. https://t.co/nzcBVm7o71",0,0,
1236036831751237632,2020-03-06 21:11:59,Farm_And_Meme,How long until the #coronavirus is used as an excuse to push the cashless society agenda?,0,1,United States
1236036829402390528,2020-03-06 21:11:59,RDriscoll767,"More people die in #America every year from #familyviolence, #gunviolence, #suicide, #fentanyl (80K), #poverty,… https://t.co/g5m3xzxE3u",0,0,Vancouver Cananda
1236036827271790592,2020-03-06 21:11:58,MoeAlkaddoumi,#Coronavirus Could Cost the Global Economy $2.7 Trillion  https://t.co/8lqmVYeWnb,0,0,"Dubai, UAE"
1236036825103265792,2020-03-06 21:11:58,isamisis,"@JohnHookfox10 As of today, the flu is far more dangerous and the #coronavirus is still too ‘New’. #Pandemics will… https://t.co/bl6Zv4DPhr",0,0,Always Nearby
1236036820368007169,2020-03-06 21:11:57,smoovemoooves,@tedlieu @realDonaldTrump @nytimes why are you Ted Lieu playing politics with a deadly virus why? #coronavirus… https://t.co/xfqQWhrGGk,1,1,
1236036818484842498,2020-03-06 21:11:56,Laryssa77887895,Be Smart &amp; inform yourself about #coronavirus,0,0,
1236036816672878593,2020-03-06 21:11:56,TheRealWildwan,"#Coronavirus is sooo boring! 

Where are the all the zombies?

Said the dude too dumb to not attack a zombie with h… https://t.co/q2gokpHSyZ",0,0,It's hazy . . .
1236036815955660800,2020-03-06 21:11:56,tvtooten,UMBC Psychology Professor has received a National Science Foundation grant to study the level of racism directed to… https://t.co/HjGjSV0rm7,2,2,"Baltimore, MD"
1236036811606147072,2020-03-06 21:11:54,sylvial89491956,"Oh hell to the naw!! No touching, handshaking and keep safe out there y’all! 😷🤒🤕🤧 #Coronavirus",0,0,Michigan
1236036810666414080,2020-03-06 21:11:54,spizarro,The San Jose Museum of Art has also canceled its Facebook First Fridays event tonight. @sjmusart will be open regul… https://t.co/m0NTqUr74i,0,0,"San Jose, California"
1236036805675237376,2020-03-06 21:11:53,MichelleMorgan_,Hey @JustinTrudeau  and @POTUS  Please follow the example of Singapore PM Send a clear message of how your nation w… https://t.co/6JXqRG7aXl,1,8,Vancouver/Toronto
1236036804966584321,2020-03-06 21:11:53,jamesriceshow,#University of Toronto and the University of British Columbia plans to hold lectures via video conference and admin… https://t.co/ulPb2O1WyF,0,0,"Toronto, Canada"
1236036791800602624,2020-03-06 21:11:50,AvoiceCry,"Last year's standard, seasonal influenza killed 20k-52k people in the US. If we followed the seasonal flu around an… https://t.co/bOSzLkJz87",0,0,"Baton Rouge, LA"
1236036791800602624,2020-03-06 21:11:50,AvoiceCry,"Last year's standard, seasonal influenza killed 20k-52k people in the US. If we followed the seasonal flu around an… https://t.co/bOSzLkJz87",0,0,"Baton Rouge, LA"
1236036788160008196,2020-03-06 21:11:49,lenootto,"I’m a Funeral Director. Not saying #coronavirus isn’t bad, but a several years ago a virus from Africa came with in… https://t.co/VF1udX5p9c",0,0,"Georgia, USA"
1236036787836944384,2020-03-06 21:11:49,AlexRuebben,"today i ask myself why so many countries block the export of masks, days before they told us masks are not needed t… https://t.co/pN53cmFIKq",0,0,Monaco
1236036782388633600,2020-03-06 21:11:48,Ms_H_Survivor,The complete #SelfishnessOfHumanity in a #NewsHeadline I'm not sure I need to say much more about those doing this.… https://t.co/f4RRdHUARb,0,0,London
1236036780404637700,2020-03-06 21:11:47,SocRiskAnalysis,".@SocRiskAnalysis member Janet Yang on #coronavirus communication: keep it ""simple and clear."" https://t.co/NDFrlZvJHT",0,0,
1236036777363689472,2020-03-06 21:11:46,juliettecavend1,‘This not a drill’ and ‘pulling out all the stops’ as advised by WHO. Australia continues to hold large scale festi… https://t.co/ldJ50Tms9I,0,0,Australia
1236036775849717761,2020-03-06 21:11:46,MaxMokiz,"#Coronavirus Paging All ""It's Just The Flu"" Truthers
https://t.co/4JOX5912n4",0,0,"England, United Kingdom"
1236036775325454336,2020-03-06 21:11:46,oliviaalice_xx,Just in case anyone wants to know my opinion on #coronavirus @COVID19Update https://t.co/UPJsOuNqUv,0,0,"Barnsley, England"
1236036775019233281,2020-03-06 21:11:46,Emil977,"@ScottAdamsSays What a mess #Coronavirus need to #DecoupleChina: Impact on US Drugs
Thread:
The United States is th… https://t.co/XmIBrASHC0",0,0,
1236036772318138369,2020-03-06 21:11:45,tvdvdguy,@FLOTUS @WhiteHouse Thank you for such an extravagance that your pre-nup protected husband will never even use at a… https://t.co/tTXC4YOmjv,0,1,In front of my iPad
1236036770241720321,2020-03-06 21:11:45,pipsterb,@DavidBerthold We stocked up on #CoronaBeer this week. It does nothing to help #coronavirus but took the edge off a… https://t.co/5u8H9Sej7M,0,0,Australia & UK
1236036759999430659,2020-03-06 21:11:42,__AKGirl_1969,"While #WeThePeople🇺🇸 are freaking out about #Coronavirus, we might wanna freak out a little over this:… https://t.co/93wPAvrOkv",0,0,"Alaska, USA"
1236036754718765057,2020-03-06 21:11:41,himanshu0_9,"The study found that, to certain extent, temperature could significant change COVID-19 transmission,
and there migh… https://t.co/Z17GhtwHqt",0,2,houston
1236036754353905670,2020-03-06 21:11:41,Exchange420,Coronavirus will compound financial pressures in cannabis https://t.co/keXiNY6FjG #coronavirus,0,0,"Seattle, Washington"
1236036753867370496,2020-03-06 21:11:41,MyScotlandpage,Can @NicolaSturgeon just tell @BorisJohnson we have #coronavirus and we are self isolating like #England wants to d… https://t.co/MsjP7djh52,0,4,"Glasgow, Scotland"
1236036753028345856,2020-03-06 21:11:41,Joonuper,As long as there are planes coming in and out of @flySEA it is absolutely not contained. As long as #seattle and… https://t.co/UL2A7cniVp,1,1,Seattle-ish
1236036751942209536,2020-03-06 21:11:40,Farnoud_Xorsand,"Behshar city offocials, north of #Iran, are declaring ""red alert"" into the handheld microphone in the streets, amid… https://t.co/C7cN2ah4l0",0,3,Occupied Iran
1236036741099851776,2020-03-06 21:11:38,annagalland,"A 10,000-ft view of what #coronavirus might mean for politics &amp; society. Convened by @Elipariser, w/contributions f… https://t.co/60j3JckWxv",1,2,Chicago
1236036723865309186,2020-03-06 21:11:34,KellerOfCapsule,Sitting at #LosAngeles airport and Charles Wilson tells me there are two more cases of #coronavirus in #LAX // I am… https://t.co/ysD3Mgu24m,0,0,anywhere
1236036723865309186,2020-03-06 21:11:34,KellerOfCapsule,Sitting at #LosAngeles airport and Charles Wilson tells me there are two more cases of #coronavirus in #LAX // I am… https://t.co/ysD3Mgu24m,0,0,anywhere
1236036720656650240,2020-03-06 21:11:33,Wyn1745,"Trump campaign sues CNN over ‘false and defamatory’ 'Russia Russia' statements, seeks millions in damages. 

Fake N… https://t.co/2plZxkCnhl",22,31,"California, USA"
1236036718580477952,2020-03-06 21:11:32,melikea,"Great nytimes read about coronovirus.

https://t.co/16vIzdbAjL

#coronavirus
#subway 
#nytimes @ New York, New York https://t.co/1v105buzHJ",0,0,New York
1236036711861432321,2020-03-06 21:11:31,CarolleRalph,"If I read one more comment about the poor victims of #coronavirus being ""old and with health complications"" 😡
 That… https://t.co/4c4luuTuOV",0,1,Lossiemouth
1236036693729456128,2020-03-06 21:11:26,nintennosmasher,"Coronavirus in Los Angeles: Will E3 take place in Los Angeles in June?

#Coronavirus #Losangeles #USA #E3 
https://t.co/hd151fBRfI",1,0,
1236036685982355456,2020-03-06 21:11:25,AdvAusFair,"#coronavirus stimulus, caused by zero resilience owing to lack of LNP policy...

Is only going to retirees and busi… https://t.co/56IIYCWcOt",0,0,Australia
1236036676901695489,2020-03-06 21:11:22,PimpinCoins123,"@lilduval 🚨Contaminated cash may spread #coronavirus, World Health Organization warns... CASH IS TRASH #XRP🚀… https://t.co/4XiCO7K7Ol",0,0,"Long Beach, CA"
1236036671742738432,2020-03-06 21:11:21,VinceMcdade,#Coronavirus Deliveroo and supermarket delivery staff are being urged to take steps to avoid contracting and spreading the coronavirus.,0,0,
1236036670660546560,2020-03-06 21:11:21,CyberpunkWayne,"Update:
New cases now stand at +46, for a total of 267 confirmed cases in the US and 14 deaths, as of 4pm EST (9:00… https://t.co/zSFbQZfm3k",0,0,
1236036667011670018,2020-03-06 21:11:20,NRussiantroll,"This could be you 

everyone stay home 

all will be good 

#coronavirus https://t.co/agCDTo5h1x",0,0,
1236036658958675970,2020-03-06 21:11:18,RoykoLives,How does #Trump win? Put #Pence in charge of #coronavirus. Blames govt failure on coronavirus on Pence. Dumps Pence… https://t.co/f0k6UEEgb4,0,0,U.S.
1236036657268301830,2020-03-06 21:11:18,bravobravosunny,Location: Dongguan Central Southeast Hospital (Tangxia Hospital New Hospital District) The workers returned to work… https://t.co/8kUAXK9W7O,1,1,
1236036652721729545,2020-03-06 21:11:17,Qgirl50,This church is doing more for #coronavirus than @Mike_Pence or @realDonaldTrump https://t.co/g6X5Lvf4P3,0,0,
1236036651832487937,2020-03-06 21:11:16,indianz,Another #Coronavirus update for Indian Country: The Native American Finance Officers Association's 38th Annual Conf… https://t.co/CytsEHlriA,2,5,Indian Country
1236036651194908673,2020-03-06 21:11:16,EA_WorldView,"Friday #Iran Daily: Revolutionary Guards --- #Coronavirus May Be ""Western Biological Warfare""… https://t.co/fOPhln1GMV",0,0,University of Birmingham
1236036647457902593,2020-03-06 21:11:15,LaoTzu5,"@gildy61 'Corona viruses' are a family, with a characteristic shape.
But as with people, some are more vicious than… https://t.co/sMFEQ4wF3O",1,1,"England, UK"
1236036647415885833,2020-03-06 21:11:15,DocMoschos,"These numbers, of replicated elsewhere in the aging west, are bound to cause problems to healthcare systems.… https://t.co/7KLNms9jgI",0,2,"Newcastle Upon Tyne, England"
