id,date,user,text,retweet_count,favorite_count,location
1233583133565558784,2020-02-29 02:41:52,WhiskyBirdDog,"Yeah but  #OldYeller says it's a hoax.
#CoronavirusOutbreak https://t.co/URAgapEsh6",0,0,Big Ten College Town
1233583118956847104,2020-02-29 02:41:49,bobpi31415,@mariasacchetti @maggieNYT Trump wants to blame the #CoronavirusOutbreak on immigrants,1,9,"Austin, TX"
1233583069711519750,2020-02-29 02:41:37,LTobis,Who cares about #CoronavirusOutbreak or #stockmarketcrash if you can have pizza s’mores?! https://t.co/Jo511iiqvr,0,0,"Delaware, USA"
1233583027873370118,2020-02-29 02:41:27,relevanne,A Portland area school district in Oregon. This case isn't even on the maps yet. #Covid19US #CoronavirusOutbreak https://t.co/KcRfIIGjZ9,1,1,Central Florida
1233582973829689344,2020-02-29 02:41:14,TrumpUrWallet,"@Condor_Law But in a socialist society the Government gives you the amount of toilet paper THEY think you need

Ima… https://t.co/GwAaZaSRYp",0,1,
1233582950333050882,2020-02-29 02:41:08,Corona_chan_,"@Plasmajab1 Truly.

and WHO Infected Pandahugger. sadly.

#WHO #Tedros #Xijinping #Pandahugger

#COVID19 #wuflu… https://t.co/uTvQlpPOC0",1,2,Your side
1233582850508763136,2020-02-29 02:40:45,ozsultan,"Meanwhile in the supermarket #beer aisle...

#CoronaVirusUpdates #CoronavirusOutbreak #coronavirususa #coronabeer… https://t.co/6XHPGn6evm",3,8,"New York, NY"
1233582716333051905,2020-02-29 02:40:13,That_idiot_max,My mom is legitimately worried about corona virus and it’s funny as fuck #CoronavirusOutbreak,0,0,"Baltimore, Maryland "
1233582694531043334,2020-02-29 02:40:07,NewsTater,The MAGA crowd is gonna believe it’s a hoax until a family member becomes seriously ill/dead and then due to their… https://t.co/cjzKJs0EZM,0,4,
1233582672523321347,2020-02-29 02:40:02,judittokyo,"My other 💕 #Ojiichan , 83, in #tokyo, is staying at home watching his #collection of #Columbo and waiting for the… https://t.co/9C4byDfjgw",0,1,Tokyo 
1233582601014779906,2020-02-29 02:39:45,NoiseToo,Has anyone heard any responsible reporting on the #coronavirus @abcnews #CoronavirusOutbreak #coronavirususa,0,1,
1233582583008526337,2020-02-29 02:39:41,SarvenazMadani,"Trump: “it’s going to disappear, one day it’s like a miracle, it will disappear.” Is he talking about himself or th… https://t.co/A2PzXig9I8",0,0,
1233582483544977408,2020-02-29 02:39:17,SoWell_Austin,How many states are going to have press conferences over COVID-19 tonight? WTF. First Oregon and now Washington??… https://t.co/ghZpNGoQvN,0,1,The narwhal bacons at midnight
1233582418508029952,2020-02-29 02:39:02,JorgeSimonHern1,"Please @RepTorresSmall  Congress must allocate emergency funds to each American citizen #ActNow #CoronavirusOutbreak 
$330 per citizen",0,0,"truth or consequences, NM"
1233582361507454978,2020-02-29 02:38:48,COVID19Update,"Breaking NEWs : #Oregon

#coronavirus case of unknown origin confirmed in Oregon, indicating virus is spreading.… https://t.co/bPsHNgrcyk",8,15,"Bangkok, Thailand"
1233582361507454978,2020-02-29 02:38:48,COVID19Update,"Breaking NEWs : #Oregon

#coronavirus case of unknown origin confirmed in Oregon, indicating virus is spreading.… https://t.co/bPsHNgrcyk",8,15,"Bangkok, Thailand"
1233582107601113094,2020-02-29 02:37:47,corona_robot,"Confirmed: 85,177 (+4)
Recovered: 39,426 (0)
Deaths: 2,919 (0)
#Coronavirus #CoronavirusOutbreak #Wuhan #2019nCoV #COVID19",0,0,🖥
1233582013946515456,2020-02-29 02:37:25,LRafes,and yet.......it's a hoax #CoronavirusOutbreak https://t.co/kJHkOGqscU,0,1,North East
1233581954441699328,2020-02-29 02:37:11,Technology0412,"USA. CV + Trump/Bernie + November election. Perfect Storm. What else?     
#BreakingNews #CoronavirusOutbreak… https://t.co/3oU5Kj66bC",0,0,
1233581647301414912,2020-02-29 02:35:58,COVID19Update,"Good News: #coronavirus #FightVirus

Fortunately we have 39,416 recovered ppl from #COVID2019.… https://t.co/oBzMmE7V9b",10,33,"Bangkok, Thailand"
1233581567324364800,2020-02-29 02:35:39,OneVenusThrow,"""We Don’t Really Know How Many People Have #Coronavirus""
In an era when we get flash-flood warnings on phones, why… https://t.co/AGOH0FW1cv",0,3,Manna-hata
1233581461493645317,2020-02-29 02:35:13,JorgeSimonHern1,"@megtirrell @ScottGottliebMD American Bailout NOT wallstreet!!!
Citizens need money for supplies 
$330 for every ch… https://t.co/e0F9NuBIaj",0,2,"truth or consequences, NM"
1233581394854662150,2020-02-29 02:34:58,WinsomeWorksALY,"@judy_stahl However, as i just said to Kim earlier in thread: https://t.co/GcDMcUKxaU
#coronavirus #FaceMask… https://t.co/FCGx73JyUj",0,0,Pennsylvania
1233581394854662150,2020-02-29 02:34:58,WinsomeWorksALY,"@judy_stahl However, as i just said to Kim earlier in thread: https://t.co/GcDMcUKxaU
#coronavirus #FaceMask… https://t.co/FCGx73JyUj",0,0,Pennsylvania
1233581257105268742,2020-02-29 02:34:25,harleyb11,#maddow I predicted correctly that all the hype around Y2K was just that but not gonna lie...my bare fridge and emp… https://t.co/WB7pNOgjIl,3,9,Deep Heart Texas
1233581253665927168,2020-02-29 02:34:24,CalebAkhigbe,I wish could just be eating someone’s daughter work jejely..#UltimateLoveNG #CoronavirusOutbreak #Roksie #NORLEI… https://t.co/Ls2kSJXPan,0,0,"Lagos, Nigeria"
1233581051466993664,2020-02-29 02:33:36,AydenLincoln,I’d curse at this right now but I’m keeping it PG...****! (The dog was quarantined) #Coronavirus… https://t.co/oAhc9irKHM,0,2,"Pennsylvania, USA"
1233580949541203968,2020-02-29 02:33:11,Jane4Lucy,@Punished_TB He just told his cult at the #TrumpRallySC that it was a “hoax”. The #IMPOTUS  just said that the… https://t.co/jBZNotjIg2,0,1,United States
1233580860391088128,2020-02-29 02:32:50,JonahBlank,"Yes:
I'm in #Singapore now (1st time since #CoronaVirusOutbreak) &amp; this is true.
-#COVID2019 is being treated like… https://t.co/Fdx9qdXDVh",34,68,Indonesia
1233580838219968512,2020-02-29 02:32:45,forwardthink,@Reuters @WHO Just call #CoronavirusOutbreak a #pandemic so the world can deal with it swiftly.,0,0,"San Jose, CA"
1233580830359986177,2020-02-29 02:32:43,TrendSurf3r,Can we please stop talking about #coronavirus #COVID19US #CoronavirusOutbreak #COVID2019 etc and get back to real business.,0,0,"Florida, USA"
1233580569503682562,2020-02-29 02:31:41,robin_marie1,"Palestinian Health Minister appears to be suffering from a virus, as she discusses threats of the… https://t.co/aM6rLd7tWc",0,1,
1233580535911452672,2020-02-29 02:31:33,OHHELLN71841033,@seanhannity @IngrahamAngle @foxandfriends @foxnewsdesk You folks keep trying to make the #CoronavirusOutbreak poli… https://t.co/Px93LQA9ba,0,0,
1233580497844031488,2020-02-29 02:31:24,BillyHendoe,"#Maddow dropping the real #CoronavirusOutbreak 
news.",2,6,Lake Michigan
1233580486837989376,2020-02-29 02:31:21,FreedomSureWin,"#Mongolian President in quarantine after visit to 🇨🇳 
- #CNN

Because of shaking hands with Xi ?

#COVIDー19… https://t.co/UOJJbEBldZ",2,2,"California, USA"
1233580419041366016,2020-02-29 02:31:05,trustingmyvibes,@PressSec @realDonaldTrump The fact you ignore &amp; disrespect the #CoronavirusOutbreak protocol occurring around the… https://t.co/QVUUsHBFmd,0,1,"Tennessee, USA"
1233580345175527424,2020-02-29 02:30:47,thefirstindia,"The US has confirmed its 64th #coronavirus case. The new case was reported in Solano County, #California. The indiv… https://t.co/xIJmxbDUVY",0,1,"Jaipur, India"
1233580198291017728,2020-02-29 02:30:12,VUHealthPol,"The #coronavirusoutbreak is consuming attention across the globe. Here's what you need to know, with resources from… https://t.co/CVMlbAXSlV",0,0,"Nashville, TN"
1233580187675054080,2020-02-29 02:30:10,Corona_chan_,"@PrinceXssX @Kyleplantemoji

HeHeHe! Corona-chan Infect everyone equally!!!

If #WHO #Tedros #Xijinping… https://t.co/djpqNuljPH",1,2,Your side
1233580162349965312,2020-02-29 02:30:04,mystylehfb,Emergency Survival Bag/Kit 72 Hours of Disaster Preparedness https://t.co/CqAFKXt5A0  ad #coronavirus… https://t.co/AjE9o2Ese6,0,0,United States
1233580146361348097,2020-02-29 02:30:00,ET_Wealth,"#CoronavirusOutbreak: #Petrol, #diesel set to get cheaper as #CrudeOil hits 13-month low
#coronavirus 
https://t.co/NDqs2tf1Iq",0,0,"New Delhi, India"
1233580146050859010,2020-02-29 02:30:00,jamesvgingerich,#CoronaVirus fears cause mortgage rates to plunge to 8-year low. (CNBC) #COVIDー19 #CoronaVirusOutbreak… https://t.co/aTbk1IO6vg,0,0,"Waterloo, Ontario Canada"
1233580145601966080,2020-02-29 02:30:00,TPE_connect,"Coronavirus Outbreak Pakistan: 5,000 people may have been exposed to coronavirus...... || #Pakistan #Coronavirus… https://t.co/toLX0BXD9o",1,0,online
1233580145601966080,2020-02-29 02:30:00,TPE_connect,"Coronavirus Outbreak Pakistan: 5,000 people may have been exposed to coronavirus...... || #Pakistan #Coronavirus… https://t.co/toLX0BXD9o",1,0,online
1233580007764578304,2020-02-29 02:29:27,Mina32134295,"1st Patient Of Corona Virus In Pakistan.. 
 #Coronaviruspakistan   ..
#CoronavirusOutbreak #cronavirus… https://t.co/U3jWXE3eub",2,2,
1233579825971048448,2020-02-29 02:28:43,FredWilliams77,"@kr3at How many Americans have already died from this virus but wasn't tested,  so out of sight, out of mind?… https://t.co/XrRyD9ZWxH",0,3,
1233579656135290883,2020-02-29 02:28:03,silverbulletres,"Instead of FOREVER micro-managing social issues, humanity could eventually micro-resolve all of its social ills wit… https://t.co/Ualld7vU7v",0,0,United States
1233579643023712256,2020-02-29 02:28:00,karlvanbeckum,"Mike Pence is taking a hands off approach to heading the Coronavirus task force.  
#TrumpVirus 
#CoronavirusOutbreak 
#coronavirus",0,0,
1233579641966858240,2020-02-29 02:28:00,misha_emnem,Every School in england should show this video to our children as soon as #coronavirus #children #Coronavid19… https://t.co/zvndHkIHOI,0,0,"Manchester, England"
1233579463872520192,2020-02-29 02:27:17,Gemini_MD,In a few weeks we will all be looking like this. #CoronavirusOutbreak https://t.co/F5fJuWLtub,0,0,Baltimore 
1233579437922275328,2020-02-29 02:27:11,LostDanslation,"Sums it up.

#COVID19 #CoronavirusOutbreak #Coronavirus #CoronaVirusUpdates #Olympics2020 #Tokyo2020 #COVID… https://t.co/ZQYlS27YXb",0,0,
1233579285492854784,2020-02-29 02:26:35,MonicavanDelden,Opinion | Hong Kong’s management of Covid-19 is an evolving science https://t.co/y6mfWeL7wH… https://t.co/Lx8fS38HvT,1,0,Haarlem
1233579279037812737,2020-02-29 02:26:33,MonicavanDelden,China Briefing | Coronavirus: a chance for China to boost its world standing? https://t.co/GggN2g7IwU… https://t.co/HMOLyZOo7W,1,0,Haarlem
1233579246985019392,2020-02-29 02:26:25,Cittizen1,Are Democrats ready to close our borders or are they just talking shit 💩 like always? #coronabeer#… https://t.co/FMkai5I9ut,0,0,United States
1233579245798031360,2020-02-29 02:26:25,silverbulletres,"What is the purpose of life?
Raising a child as the parent sees fit.

Humanity MUST TRUST that a parent will either… https://t.co/QJ9r5DcMio",0,0,United States
1233579176340475904,2020-02-29 02:26:09,nawkker,"Now that the mania in the overall market, as well as in small caps #coronavirus stocks, is in full force:

$TVIX… https://t.co/4AWaWL45yY",0,0,
1233579168719196160,2020-02-29 02:26:07,Technology0412,"USA. If you live in New York - my advice is get out now.     
#BreakingNews #CoronavirusOutbreak
#COVID19… https://t.co/tx5pnm8wLZ",0,0,
1233579146338455552,2020-02-29 02:26:01,DSkoumbourdis,Only One Drug Might Help Treat Coronavirus Symptoms: Health Expert https://t.co/8rdYMfXgfu via @epochtimes #COVID19… https://t.co/BobbJBIGim,0,1,
1233579068102205442,2020-02-29 02:25:43,akemor,"#SouthKorea: #Coronavirus Cases Almost 3,000
- “The number of patients in Daegu, the epicenter of virus outbreak he… https://t.co/l2rEa1ENUD",1,0,Eastern North Carolina
1233579068102205442,2020-02-29 02:25:43,akemor,"#SouthKorea: #Coronavirus Cases Almost 3,000
- “The number of patients in Daegu, the epicenter of virus outbreak he… https://t.co/l2rEa1ENUD",1,0,Eastern North Carolina
1233578880289660928,2020-02-29 02:24:58,zoomarang,"#Maddow Why shouldn’t the Chinese government be blamed , since we have it documented, they tried to suppress the in… https://t.co/s2czSKXXrw",4,7,TEXAS
1233578876552519681,2020-02-29 02:24:57,trustingmyvibes,How disgusting an adult man linked to the President is making a mockery of a very serious situation occurring all o… https://t.co/T9C9QFFNTL,1,1,"Tennessee, USA"
1233578827814666240,2020-02-29 02:24:45,corona_robot,"Confirmed: 85,173 (+7)
Recovered: 39,426 (+10)
Deaths: 2,919 (+1)
#Coronavirus #CoronavirusOutbreak #Wuhan #2019nCoV #COVID19",0,0,🖥
1233578819224666115,2020-02-29 02:24:43,JorgeSimonHern1,"American Bailout NOT wallstreet!!!
Citizens need money for supplies 
$330 for every child,woman and man.… https://t.co/rXHVw524ul",0,0,"truth or consequences, NM"
1233578768599355398,2020-02-29 02:24:31,jt_osaki,"In a rare move, Nikkan Sports, Japan's tabloid paper, runs a mega front-page article raging against the govt's botc… https://t.co/HeW3FB9WKy",7,4,tokyo
1233578751243571201,2020-02-29 02:24:27,AuthorBevJames,"#Maddow
#PandemicPence to the freakin' rescue!
#CoronavirusOutbreak 

#coronavirus has more deaths than
#SARS_CoV_2… https://t.co/5JwJM8g5A6",0,1,Michigan
1233578650055987201,2020-02-29 02:24:03,007__NIL,Cant find out about #CoronavirusOutbreak if we dont let anyone test for it! https://t.co/B60LzosGQf,0,0,Houston
1233578614718914561,2020-02-29 02:23:55,HastakshepNews,#Breaking : Update and Interim Guidance on Outbreak #coronavirus https://t.co/O5vM1nh4IP #CoronaVirusUpdates… https://t.co/PtKwEgaw8e,0,0,New Delhi
1233578501938257920,2020-02-29 02:23:28,wamo70894995,#Coronavirus #covid19 #coronavirusoutbreak: All the latest updates https://t.co/Mkp9VtAynW,0,0,New Forest / County-Hampshire
1233578444664930304,2020-02-29 02:23:14,PerthWAustralia,"Chinese supermarket in Flushing, New York City, USA. People say these people must have read too much stuff from… https://t.co/H5TVol8o62",0,0,"Perth, Western Australia"
1233578399697899520,2020-02-29 02:23:03,laurenleaderAIT,"@maddow doing the entire show on #CoronavirusOutbreak financial impact is, I’m sorry to say, scary as hell and like… https://t.co/57jzYr36Pr",0,0,"Harrison, NY"
1233578399182053377,2020-02-29 02:23:03,BossDDS,This is so awesome that y’all are getting together.  #CoronavirusOutbreak https://t.co/dWATAVAre1,1,1,"New Mexico, USA"
1233578284065140737,2020-02-29 02:22:36,TraceyNew,@MickMulvaneyOMB you are an absolute idiot. You should not be politicizing this #CoronavirusOutbreak.… https://t.co/44Qe1eEdID,0,0,California dreamin'
1233578153383038976,2020-02-29 02:22:05,Corona_chan_,"@CKKCOBALT more #corona_chan pandemic!

HeHe Corona-chan Infect kawaii for everyone.

#WHO #Tedros #Xijinping… https://t.co/CASXHaQhlh",1,1,Your side
1233578153383038976,2020-02-29 02:22:05,Corona_chan_,"@CKKCOBALT more #corona_chan pandemic!

HeHe Corona-chan Infect kawaii for everyone.

#WHO #Tedros #Xijinping… https://t.co/CASXHaQhlh",1,1,Your side
1233577996088418304,2020-02-29 02:21:27,Diplomacy140,"The #FDA says one drug is now in short supply because of the #coronavirus outbreak. Which one? It won't say, and pu… https://t.co/bKVlTTUwr3",0,0,"London, England"
1233577960768229377,2020-02-29 02:21:19,mediaamalendu,#Breaking : Update and Interim Guidance on Outbreak #coronavirus https://t.co/9DF5PHUnNI #CoronaVirusUpdates… https://t.co/NXk768Y3TH,0,0,Noida/ Ghaziabad/ Delhi
1233577959690244098,2020-02-29 02:21:19,jpainz,"A thread on Reddit's r/nyc about #Coronovirius :

https://t.co/oiJKYhVaOp

#coronavid19 #coronavirusus #coronavirususa #CoronavirusOutbreak",0,1,nyc
1233577956116770817,2020-02-29 02:21:18,MAhmed73263003,"#Coronavirus,#SaudiArabia has temporarily suspends entry of GCC citizens to Makkah, Madinah.
#CoronavirusOutbreak https://t.co/HNkqiy1Amq",0,1,بحرين 
1233577912772780033,2020-02-29 02:21:07,JimmyDuhGreek,This new remix is addicting! #CoronaVirusUpdates #corona #coronavirus #CoronavirusOutbreak #wuhan #WuhanOutbreak… https://t.co/J200zNnDpw,0,0,NYC
1233577875506417666,2020-02-29 02:20:58,IonisDisrupts,"@brizilla @PalmerReport #Bloomberg would definitely take charge, he is a mobilizer. Press conference every day upda… https://t.co/WnPAc5hoDb",0,0,"New York, USA"
1233577808649236481,2020-02-29 02:20:43,2016GetOverIt,"I'd bet almost anything that Don Trump Jr couldn't be more right about @DNC wanting a 
#TrumpCrash &amp; the elites wou… https://t.co/dfcGNZun8D",1,3,"Pompano Beach, FL"
1233577772448206849,2020-02-29 02:20:34,MmusiMaimane,"5 am club good morning. 
May you have an amazing day. I am praying for you. 

Praying for the nation and the contin… https://t.co/KrNCSJpDnS",25,404,South Africa
1233577711064375297,2020-02-29 02:20:19,Technology0412,"Italy     
#BreakingNews #CoronavirusOutbreak
#COVID19 
#Covid_19
#coronavirus 
@chrismartenson https://t.co/gXwZgTNqq8",1,0,
1233577662565756929,2020-02-29 02:20:08,COVID19Update,"| #CoronaVirusUpdates 🌍 Wide |

#Last Updated 
2/29/2020
 
Total #Confirmed Cases: 85,165
Total #Deaths : 2,918
Tot… https://t.co/GjcOXH6dVt",6,13,"Bangkok, Thailand"
1233577426460008448,2020-02-29 02:19:11,AprilThemisIs,"#CoronavirusOutbreak 
Is it not relevant that when screening--Just people in their cars-- UNLESS screeners are chan… https://t.co/efE9URhqv1",0,0,Around
