id,date,user,text,retweet_count,favorite_count,location
1231693623156236288,2020-02-23 21:33:38,LGcommaI,"@BlauerKaktus3 Relevant to this: https://t.co/a0MYheggBH (from 11m19s  onwards).

#CoronaVirus  
#Dependenz:… https://t.co/NAPETPMWot",0,0,Germany
1231693590050590722,2020-02-23 21:33:30,thefibromenace,"#coronavirus
#Covid_19
Coronavirus: the new disease Covid-19 explained @SCMPgraphics  https://t.co/LSZ5e2psSw… https://t.co/2xo1Tsk1gP",0,0,
1231689765491077121,2020-02-23 21:18:18,HazelLai10,@SolomonYue @zlj517 #WuhanCoronavirusOutbreak is a global health emergency. Why people got infected with and killed… https://t.co/rRXRBepCPc,0,0,
1231689765491077121,2020-02-23 21:18:18,HazelLai10,@SolomonYue @zlj517 #WuhanCoronavirusOutbreak is a global health emergency. Why people got infected with and killed… https://t.co/rRXRBepCPc,0,0,
1231688525638250498,2020-02-23 21:13:22,Just_LittleBear,"#coronavirus How #WHO Helped Spread the Pandemic
#CoronavirusOutbreak #WuhanVirus #COVID2019 #SARSCoV2… https://t.co/naPerf9qhi",0,0,"Massachusetts, USA"
1231688417152397312,2020-02-23 21:12:56,Corona_chan_,"Tedros, You're fired!
✒⬇
https://t.co/NkaCos8Ld5
#coronaviruschina #Pndahugger
#coronachan #corona_chan #コロナちゃん… https://t.co/hJWSbkgipl",3,4,Your side
1231688056182386689,2020-02-23 21:11:30,MiraclEuphoria,"Should I be laughing?! Or do I praise their seriousness in containing the virus? Maybe both!
#coronavirus… https://t.co/Vv40Uhnnkc",4,3,𝔲𝔤𝔞𝔫𝔡𝔞 🇺🇬
1231686321590165504,2020-02-23 21:04:37,GrindinSoldier,"This is a travesty!

People better wake up and realize the severity of #WuhanVirus #WuhanOutbreak #WuhanLockDown.… https://t.co/hrCL2FxHLa",0,0,
1231685525465174017,2020-02-23 21:01:27,MiraclEuphoria,"People in Milano, Italy 🇮🇹 stocking up... Getting ready to stay indoors for as long as necessary?
The area has the… https://t.co/6XXgnoVZsZ",2,4,𝔲𝔤𝔞𝔫𝔡𝔞 🇺🇬
1231685054146977792,2020-02-23 20:59:35,IronLionM4n2,This guy is amazing and has many great videos #CoronavirusOutbreak #Coronavirius #virus #Wuhan #WuhanVirus #disease… https://t.co/kANcddbUEX,0,0,
1231684614445576192,2020-02-23 20:57:50,Well2TheRight,The only thing that could cause #PresidentTrump to have a problem w his re-election is for the #WuhanVirus to go ba… https://t.co/6cV0co2bU2,0,3,"Charlotte, North Carolina"
1231683540888281096,2020-02-23 20:53:34,forgedbytrials_,"With #Sanders!?

James, that is a low EQ and IQ remark.

Have you watched a #demdebate lately?

________
#Wuhan… https://t.co/Cdlr0rTkBG",0,0,God's country
1231678130726866945,2020-02-23 20:32:04,DonMinter,"@SenTomCotton @SidneyPowell1 ""So where did (#WuhanVirus) originate?""

I have no idea. Where would a bat-engendered… https://t.co/OMJpKImD9j",0,0,Nowhere
1231669093314519043,2020-02-23 19:56:09,aas_sin,@PeterSweden7 This is the ultimate prize one get for doing business with Communists: China virus! #WuhanVirus #beltandroad  #bri,0,0,
1231667612477743108,2020-02-23 19:50:16,MasterofIoT,"Coronavirus: Cases of reported infections jump in South Korea, Iran and Italy  https://t.co/ikS8jBmjVL #Corona… https://t.co/N1rBy5VzrO",1,1,San Bartolomé de Tirajana
1231666938230652928,2020-02-23 19:47:35,HeSiukei,"Support !!
Don’t let the #wuhanvirus invade Japan.
Save japan, No Pooh https://t.co/ghYcbAp0TY",0,2,
1231664267570688002,2020-02-23 19:36:59,ResearchWing,#Coronavirus fear mongering is at extreme stage in #China never saw such fear in #Chinese.… https://t.co/p2VdCbO16U,14,20,Earth
1231656196018507777,2020-02-23 19:04:54,StanislavIV,"Millions of Chinese Firms Face Collapse If Banks Don’t Act Fast  
 #china #chinaeconomy #epidemics #industrials… https://t.co/nz9RsMU6Bo",2,1,
1231656196018507777,2020-02-23 19:04:54,StanislavIV,"Millions of Chinese Firms Face Collapse If Banks Don’t Act Fast  
 #china #chinaeconomy #epidemics #industrials… https://t.co/nz9RsMU6Bo",2,1,
1231650450040029184,2020-02-23 18:42:04,AuroraBrs,There is a huge fear about Irans prisons as there is no policies against #coronavirus. So there will be a horrible… https://t.co/UDbh513PPZ,2,2,
1231648675572723712,2020-02-23 18:35:01,AuroraBrs,"Nurses, Doctors and medical staff in Iran are in a great danger as they are critically in a lack of medical stuff.… https://t.co/FfTQ3g7d4j",9,14,
1231646858776203265,2020-02-23 18:27:48,shockadelicaust,"We need to kill Globalism
before it kills us

#coronavirus #CoronavirusOutbreak #CoronaOutbreak #WuhanVirus… https://t.co/bRWH5bX28z",2,4,"Sydney, Australia"
1231643660636295169,2020-02-23 18:15:06,Joseph_Santoro,"It's Mutating: Italy says number of #Coronavirus cases jumps from 3 to 132 in just one day, making it the largest o… https://t.co/zA947VNe4B",1,2,"Washington, DC 20009"
1231641254535917568,2020-02-23 18:05:32,pennewstweet,"Coronavirus and its ramifications
#COVID19 #WuhanPneumonia #ChinaVirus #2019nCoV #China #Novelcoronaviruspneumonia… https://t.co/VeRAbmtccn",0,0,
1231641055813980160,2020-02-23 18:04:45,pennewstweet,"Pick of the day
https://t.co/W8Wkjq1g0z 
#COVID19 #WuhanPneumonia #ChinaVirus #2019nCoV #China… https://t.co/zPgZFwWGyT",1,0,
1231639886626725888,2020-02-23 18:00:06,asianenews,Cautious Selena Lee planned not to eat any food in the plane https://t.co/0noZ8uVrnf #selenalee #李施嬅 #bloodandwater… https://t.co/Y4td8F9h5K,0,0,新加坡
1231637746004815872,2020-02-23 17:51:36,angelwanchan,"@cherryw42885293 @SolomonYue @Fight4HongKong @TYT @SenTedCruz Why hk government handle #WuhanVirus same as CCP？ 
Hong Kong is not China ....",0,0,
1231636347984764929,2020-02-23 17:46:02,twotinydoggies,Exactly!! #UScoronavirus #Covid #COVID19 #SarsCoV2 #2019nCoV #NCIP #NECIP #WuhanCoronavirusOutbreak #Wuhan… https://t.co/Ob2LugSAcD,0,3,USA
1231633468192256001,2020-02-23 17:34:36,MiraclEuphoria,"It is said that over 20.000 policemen are to be transferred to Wuhan (to help in virus containment I guess!).
The f… https://t.co/gK1bRtGMgS",3,2,𝔲𝔤𝔞𝔫𝔡𝔞 🇺🇬
1231632942255894528,2020-02-23 17:32:30,sinwaz,I blame @WHO for ignoring the seriousness of #COVID19 #WuhanVirus #Coronavirus letting people overlook the whole si… https://t.co/bd7VwiIHKI,1,5,
1231632370849189890,2020-02-23 17:30:14,Anxie_TEA,"February 23, 2020 Coronavirus Update

78,891 Total Cases
76,936 Mainland China (97.52%)
35 USA

23,386 Recovered Pa… https://t.co/kAjWoJfXaY",1,1,USA
1231632338750181378,2020-02-23 17:30:06,asianenews,Bravo to Leila Tong for giving away free face masks to the cleaners https://t.co/UUjckL3rlw #leilatong #唐寧 #wuhanvirus #facemasks,0,1,新加坡
1231631235581001728,2020-02-23 17:25:43,jeromyu,"This news brings HK protestors into euphoria 
https://t.co/0ADfBr2CHf

#Wuhanvirus #hkprotests",0,0,Hongkong bei Hell
1231630253233065984,2020-02-23 17:21:49,s_anoopkumar,Latest figures on #CoronaVirus #epidemic. The infected nos. are now inching towards 80K &amp; the dead towards 2.5K. Th… https://t.co/mfHEubLq6U,0,0,India 
1231630039432794126,2020-02-23 17:20:58,MarkAldrichcom,"get back to work citizens...
#2ndtimecoronavirus
#coronavirus 
#COVID19
#covidcases
#wuhanvirus
#WuhanCoronavirus… https://t.co/hrZ66TqCvA",4,3,East Coast USA
1231629723215618049,2020-02-23 17:19:43,sinwaz,"Japan certainly needs a crisis management lesson this time.

#COVID19
#WuhanVirus
#Coronavirus https://t.co/UOrMZOmPe3",1,1,
1231629723215618049,2020-02-23 17:19:43,sinwaz,"Japan certainly needs a crisis management lesson this time.

#COVID19
#WuhanVirus
#Coronavirus https://t.co/UOrMZOmPe3",1,1,
1231628664959193088,2020-02-23 17:15:30,SleepyAddicts,🔥New Cases of Coronavirus Confirmed in U.S.; State Department Issues Travel Advisory for South Korea | #Patriot… https://t.co/ZgkwpwfBL5,0,0,Seattle
1231628553869037568,2020-02-23 17:15:04,asianenews,Ruco Chan taught his daughter to wash hands before eating https://t.co/OtB4GwSXb3 #rucochan #陳展鵬 #phoebesin #單文柔 #washhands #wuhanvirus,1,2,新加坡
1231628294337859584,2020-02-23 17:14:02,GaryOJenkins,"@SCMPNews If u really believe what Chinese scientists say, u would believe the world is flat. #WuhanVirus",0,3,UK
1231627011505786881,2020-02-23 17:08:56,TravelingScribe,Clusters of cases cause lockdown. #TravelBiz #Tourism #Venice #TravelEurope #COVID19 #Carnival #Epidemiology… https://t.co/Q1zit0Agzu,2,2,
1231626923572228098,2020-02-23 17:08:35,JenniferHYChan,"A dozen Italian towns have to be in lockdown, as #coronavirus cases rose to over 132, 2 deaths.

Residents: I m a b… https://t.co/vMMj2cxenh",9,12,"Hong Kong, My Homeland"
1231623419893932037,2020-02-23 16:54:40,oil_liuzhenhui,"progression
#oilpainting #oilonwood #market #night #wuhanvirus #coronavírus https://t.co/qRGRAQEOTr",1,0,
1231621681095073792,2020-02-23 16:47:45,Zulusausage,#USA caught with pants down? #COVID19 #coronavirus #WuhanCoronavirus #China #Iran #WuhanVirus #WHO #CDCTravelNotice… https://t.co/QeoFkZosNj,1,3,"London, England"
1231618134655762432,2020-02-23 16:33:40,drankitraj,"A must read... @DrTedros @WHO @UN @UNGeneva @amnesty @HRW @UN_HRC 
#CoronaVirus #WuhanVirus #nCov2020 #2019nCoV… https://t.co/WTeqQXXiur",1,3,"Kathmandu, NEPAL"
1231615563434201090,2020-02-23 16:23:27,Johnleeabraham,"No less than a #zombieapocalypse -- https://t.co/RjAR5Orfdv

#Wuhanvirus #Chinavirus #Coronavirus #COVID19",0,0,"Bengaluru, India"
1231615394370158598,2020-02-23 16:22:46,twotinydoggies,Maybe we should've closed our borders when we first found out about the #UScoronavirus #Covid #COVID19 #SarsCoV2… https://t.co/3NELlKw4Oq,0,2,USA
1231613529402302467,2020-02-23 16:15:22,MedicalOffers_,"Still need protective mask from coronavirus?
Get one here now! - https://t.co/iG4lTMkdvP

#WuhanCoronavirus #Wuhan… https://t.co/ymv5RgF756",0,1,
1231611087151419404,2020-02-23 16:05:40,twotinydoggies,"This may happen in the #UnitedStates , please be prepared everyone. #Covid #COVID19 #SarsCoV2 #2019nCoV #NCIP… https://t.co/tLrs0vrwmC",1,4,USA
1231609427389755392,2020-02-23 15:59:04,Zulusausage,If it ends like this we have nothing to worry about 😂😍 #coronavirus #COVID19 #WuhanCoronavirus #CoronavirusOutbreak… https://t.co/2MnkRMuiuA,3,2,"London, England"
1231606338238787584,2020-02-23 15:46:47,VParrillaAixela,Wuhan woman with no symptoms infects five relatives with coronavirus: study - Reuters https://t.co/KVs49teiHp #wuhanvirus,0,0,Reus/Tarragona (Catalunya) 
1231605774717091841,2020-02-23 15:44:33,angelwanchan,"@USATODAY @y_kitman Becareful #WuhanSARS #WuhanVirus 
Spread Very fast 
Keep clean by alcohol 
And with mask when go out !!",1,1,
1231604864872013824,2020-02-23 15:40:56,abazastojan,"Is it time #WHO to declare Phase 6, the pandemic phase?

#COVID2019 
#nCoV2019 
#2019nCoV 
#CoronavirusWho… https://t.co/eiiAh61qOq",1,1,Beograd
1231603808720965633,2020-02-23 15:36:44,JenniferHYChan,"‘Hate China Virus! Deport China people!’ Koreans protesting as #coronavirus cases surged. Over 600 confirmed, 6 dea… https://t.co/R499IgqoaN",6,9,"Hong Kong, My Homeland"
1231603422564093952,2020-02-23 15:35:12,Zulusausage,Sad situation thats going to get much worse now we are in the #Pandemic stage of #COVID19 #coronavirus… https://t.co/aq1OPClY8W,1,0,"London, England"
1231601224807436288,2020-02-23 15:26:28,EdronChk,"@benedictrogers Carrie Lam is CCP Puppet.

#WuhanVirus #Coronavirus",0,0,"Selangor, Malaysia"
1231601224807436288,2020-02-23 15:26:28,EdronChk,"@benedictrogers Carrie Lam is CCP Puppet.

#WuhanVirus #Coronavirus",0,0,"Selangor, Malaysia"
1231600382503051264,2020-02-23 15:23:07,joelim12,"#SARSCoV2 is moving at the speed of the wind but #WHO by #UN is moving at the speed of planning, information gather… https://t.co/ViOncoK7iz",0,0,
1231600321794691073,2020-02-23 15:22:53,kmtong,"@Onebtcer RIP 🙏🏻 Salute to every medic! 
Karma will come after those who hide the truth of Wuhan virus outbreak!… https://t.co/nS6jDJn6X1",0,1,Hong Kong🇭🇰 & Taiwan🇹🇼
1231598298663936002,2020-02-23 15:14:51,raolivieri,"A little long, but excellent article on #Coronavirus. Great use of graphics to explain challenges of addressing thi… https://t.co/CKXd2xoKbn",2,1,
1231598266065670144,2020-02-23 15:14:43,drankitraj,"After reading all of these am still Confused, to Believe or Not to Believe...!!! #COVID19 #2019nCoV #CoronaVirus… https://t.co/mxnQ69cAPl",2,4,"Kathmandu, NEPAL"
1231597959243943936,2020-02-23 15:13:30,JustaPBRFan,@RealJamesWoods China has ZERO relationship with the truth. This is way worse then what is being told. I have seen… https://t.co/lB6kjHGaUd,0,0,
1231594682376839168,2020-02-23 15:00:28,joelim12,"#WHO should be at forefront of #SARSCoV2 #nCoV19 information &amp; knowledge but unfortunately, this time, it will be t… https://t.co/SMdeLbZtxr",0,0,
1231593710422503425,2020-02-23 14:56:37,abazastojan,"Is it time WHO to declare phase 6?

#COVID2019 
#Covid_19 
#COVIDー19 
#nCoV_2019 
#nCoV19 
#WuhanOutbreak… https://t.co/MHiTMwyDbb",2,4,Beograd
1231592868013334532,2020-02-23 14:53:16,VivaZhang0_o,"🤣❤️When all the patients in the hospital are cured and discharged：
#wuhan #WuhanCoronavius #WuhanVirus https://t.co/2SbIYD7W01",4,5,"北京, 中华人民共和国"
1231592078146187264,2020-02-23 14:50:07,MedicalOffers_,"OxyBreath Pro - medical mask against coronavirus, check it out here - https://t.co/iG4lTMkdvP

#WuhanCoronavirus… https://t.co/e5X5SXFCzo",0,1,
1231591861308887046,2020-02-23 14:49:16,happy_bogummy,"@ChinaDaily @WHO Please tell us about patient zero &amp; whether this #coronavirus is genetically engineered or not, di… https://t.co/Kh54lLMD0U",1,3,Hong Kong
1231591632300105729,2020-02-23 14:48:21,KulpaBart,The Chicago of China https://t.co/R3h5OckgZo #China #ChinaCoronaVirus #WuhanCoronovirus #Wuhan #WuhanLockDown… https://t.co/lTLEpsY9ip,1,2,"London, UK"
1231586204266778624,2020-02-23 14:26:47,ApricotLawyer,"#Coronavirus reached #Italy: two people died as a result of this virus, while thousands are put in #carantine. Majo… https://t.co/miY9jgm1Fd",1,0,The Netherlands
1231585639596019713,2020-02-23 14:24:32,MermanLee,"Restock done at Hako AMK Hub. Do come by and check out our hand sanitizers too !
.
.
#shopinsingapore #sgselling… https://t.co/3yt8oXHujh",0,0,Singapore
1231585294815780864,2020-02-23 14:23:10,DonMinter,@HeshmatAlavi And the Dutch will be rewarded by bringing the #WuhanVirus back with them to infect their nation.,0,2,Nowhere
1231584965147623424,2020-02-23 14:21:52,ladyknight6,@psydodota @Twitter #COVID19  #COVID #Wuhanvirus #nCoV2019 #CoronavirusOutbreak coronaviorus (no hashtag) these are a few.,0,0, USA
1231582752732057600,2020-02-23 14:13:04,cliffwood16,The Chinese government caused this shit storm around the world.  They keep lying! #WuhanVirus #nCoV2019 #COVID2019… https://t.co/SMAgVFcS7s,0,0,United States
1231582711694819328,2020-02-23 14:12:54,Butterfly71Luv1,@TheSun The communist people again and again #eatanything #WuhanVirus #China,0,0,Syonanto
1231582007400050689,2020-02-23 14:10:06,L0g4nX0,#Covid19 #pandemic not even at midst that #china sends workers back to work. #economy has more value than… https://t.co/zSzXYhZdn8,0,1,
1231581706647490561,2020-02-23 14:08:55,cliffwood16,Who caused this shit storm around the world?  #WuhanVirus #nCoV2019 #COVID2019 https://t.co/DpJBGJHbPI https://t.co/JQ8nbPRrHb,0,1,United States
1231579749543075841,2020-02-23 14:01:08,sweetyams3,Miles Guo:  CCP is spreading the virus around the world (Part II) https://t.co/o7o6kqlvwy via @Gnews202064 #WuhanCoronavirus #WuhanVirus,1,2,
1231579737425895425,2020-02-23 14:01:05,forgedbytrials_,"Ok, @GreyhoundBus now do checks for #coronavirus.

😳

#Wuhan #WuhanVirus 
⚰️ on wheels. https://t.co/JvzRNJskpt",0,1,God's country
1231578485560369153,2020-02-23 13:56:07,ifernbol,Check what this book written on 1891 says about a #WuhanVirus developing pneumonia on the year 2020. Coincidence?… https://t.co/nzTlGADI3M,1,1,Valencia
1231577983896309760,2020-02-23 13:54:07,chidambara09,"#Coronavirus: Cases of reported #infections jump in South Korea, Iran and Italy https://t.co/Wcjzn186xZ 

#bigdata… https://t.co/F7K2O3YgZI",3,0,Mysore  and  BERLIN
1231577931962441731,2020-02-23 13:53:55,noozbot,"Outbreak on more than 2 continents = #WuhanVirus is already a pandemic by @WHO definition. Italy, Iran, South Korea… https://t.co/HOISWWyXUh",1,2,Asia
1231577931962441731,2020-02-23 13:53:55,noozbot,"Outbreak on more than 2 continents = #WuhanVirus is already a pandemic by @WHO definition. Italy, Iran, South Korea… https://t.co/HOISWWyXUh",1,2,Asia
1231573499606716416,2020-02-23 13:36:18,frankspicc,#Coronavirus: the new disease Covid-19 explained https://t.co/LyDqDXO9D0 #COVID19 #coronavirus #wuhanvirus via… https://t.co/sMe3sutTNK,0,0,Europe
1231573327229132802,2020-02-23 13:35:37,harun_ayta,#coronavirusitalla #coronaviruswuhan #CoronavirusOutbreak #COVID #CoronaVirusIran #coronavirusjapan… https://t.co/b5eFEAjKRe,0,0,
1231572036679389184,2020-02-23 13:30:29,homekong19,"A 77yo #HongKong citizen who lived in WuHan, China died of #WuhanCoronavirus.

Source: Stand News
#WuhanVirus https://t.co/EIgQsg8EiC",4,4,Hong Kong
1231571417457577984,2020-02-23 13:28:02,EdronChk,"@fmtoday Winnie the Xi, China is the real sick man of Asia.

#WuhanVirus #CHO #ReleaseUyghurs #Selangor #Malaysia #SoutheasrAsia #Muslims",0,0,"Selangor, Malaysia"
1231570947028721666,2020-02-23 13:26:09,Zulusausage,"Retweet, Share, by Virologydownunder. com the Pandemic has started. 
#COVID19 #coronavirus #WuhanCoronavirus #China… https://t.co/ldvy0Rj7rb",0,3,"London, England"
1231569919365517312,2020-02-23 13:22:04,LIDWIEN123,#SundayBouchra_news bij @dekoran1 heeft gespot: Don't buy China's story: The #Wuhanvirus [= #coronavirus] may have… https://t.co/W20ajckSN1,4,2,
1231567149786783744,2020-02-23 13:11:04,TheRealTROSkids,"Foreigners confirmed cases: 21
Singaporeans who travelled back from China before: 5
Confirmed cases pass thru human… https://t.co/4K9CtMqJI9",0,0,
1231563747522539521,2020-02-23 12:57:33,chidambara09,"#BREAKING: Third #DiamondPrincess passenger, 80, dies of #coronavirus https://t.co/nNeFEdO9Qb via @MailOnline… https://t.co/x7Mou1skFH",7,3,Mysore  and  BERLIN
